8.45305168311949e-6,6.715216788701425e-6,5.207790826924788e-6,7.230977953208373e-6,7.167815329046151e-6,6.227123096356735e-6
4.599641274647739e-6,3.5058336017598595e-6,4.861416192200601e-6,5.146955085442571e-6,0.000011577720591897773,5.47517855703973e-6
8.097759536519439e-6,3.6583891450364096e-6,8.608219122803174e-6,6.550249304436392e-6,5.901496799210077e-6,6.52503634808578e-6
6.179076063163243e-6,4.002046016237749e-6,4.890963538784407e-6,7.537611967861542e-6,6.3306116582019595e-6,7.30748101736021e-6
0.000012869342918075466,0.000010535579423544196,9.761048282706562e-6,0.000017071258525846553,0.000014613318155946831,0.000018395687198641568
5.593611105606902e-6,5.330773316138981e-6,6.631544583998721e-6,0.000010803940396506847,4.7711433919231375e-6,0.000010967609007797293
7.72845795928693e-6,2.7445316277869125e-6,3.960803345377252e-6,8.194678647847359e-6,5.612304842199612e-6,7.694491830251645e-6
0.000012695314830016576,5.961334470292517e-6,0.0000126675198966491,0.00001811927813773293,0.000013634158009388038,0.000015364384264548015
0.000010611164431067389,5.310022219767572e-6,0.0000100702318770296,0.000012074908602758409,6.264913752922464e-6,9.757170310447377e-6
0.00001259773175182588,8.010664507022029e-6,8.93189828881458e-6,0.000011560988408117191,8.167956902704188e-6,8.836955798449972e-6
4.984712779222767e-6,4.3863138554431064e-6,4.90243735780693e-6,6.520138087278045e-6,3.5837565422372793e-6,5.82039412730324e-6
8.449700228650816e-6,4.742646334456347e-6,7.219297110772532e-6,9.95991077886306e-6,6.675339533430196e-6,8.912232116194372e-6
0.000011229662347909042,7.295421928068069e-6,6.670725631826213e-6,8.540229166407992e-6,0.000013147004397957763,7.071074602585683e-6
0.000013955952314416259,4.685614693880868e-6,6.657286095070956e-6,6.999833084311047e-6,0.00002450140806836561,6.094551061015756e-6
0.000013149449769812339,7.119401763346718e-6,8.159001979542279e-6,0.000011852892537196113,0.000012025618799314716,0.00001116487425323815
6.310147829059969e-6,4.326265561276404e-6,4.5618940794103965e-6,5.491581897317334e-6,0.000011260903511663922,5.57161183404546e-6
0.000013801742583401229,5.2870215170394586e-6,5.713942253212407e-6,0.000011196811399048798,0.000011789341606366018,0.000010092542120587515
8.290126476394738e-6,4.050420389563946e-6,5.786010641682247e-6,0.000011495479535363598,0.000013884548957504343,0.000011246302096692228
5.601130129667306e-6,3.6830135511222564e-6,3.929190255801378e-6,5.449529625901499e-6,0.000011533022118792327,6.493298322584789e-6
3.878535079078721e-6,3.5655715655066526e-6,2.551604767080231e-6,5.657954590805e-6,0.000011351892110197116,6.217422064853904e-6
5.849702890979978e-6,4.498972882516527e-6,6.257424219561337e-6,7.0066096453585475e-6,9.226055329417857e-6,6.950893322077537e-6
8.700256744422604e-6,4.793563559693571e-6,6.5194356177159865e-6,0.00001103136176216824,0.000015843369771967742,0.000010266040312259996
8.160461696350701e-6,4.441609026968133e-6,5.301690039584845e-6,7.701460736162926e-6,0.000010859518419818478,7.057559995329778e-6
9.133424422289272e-6,4.216626238778447e-6,6.280329330967808e-6,8.884136973372084e-6,8.214721298940225e-6,8.323180850022105e-6
7.56464918040063e-6,7.22876792758398e-6,4.562128408916894e-6,0.000010125032457393919,0.000014805785053349998,9.716045764919862e-6
9.584936488666047e-6,3.0836700321135917e-6,5.331064951160811e-6,6.425104661827244e-6,7.339194729850165e-6,5.858535183031555e-6
6.8588728607924416e-6,3.129390274533088e-6,5.691764040560082e-6,5.1057018299726325e-6,6.425111984490865e-6,7.98966366573611e-6
6.686617312174477e-6,4.3865758243332245e-6,3.7829071895194035e-6,5.930275705700218e-6,0.000014566321470671769,7.43445373359218e-6
6.007103510916933e-6,4.782326425520229e-6,4.001260032543944e-6,0.000013609795488142785,5.731020600311179e-6,0.00001494812669990624
4.077595515742312e-6,3.954033565252428e-6,4.021423390847923e-6,0.000013077467252209635,0.000023417408824050388,0.000012953745158309947
3.4608767157307896e-6,2.3597240381568106e-6,4.449016510547928e-6,5.613757623674716e-6,6.892935295903247e-6,5.525205118685158e-6
3.352852663761897e-6,2.903918969614474e-6,3.048661152060837e-6,5.503846320565232e-6,5.713071772202859e-6,9.866224266698636e-6
5.025061863873946e-6,4.332248210643867e-6,3.142353667578459e-6,4.455370156760112e-6,0.000014404505776336179,6.2138111113371656e-6
6.104757383002541e-6,9.43167097868799e-6,4.677826235292593e-6,0.000010019011039508676,0.000011615367280556555,7.784557582700592e-6
5.831153402914729e-6,4.106099129223699e-6,4.7338384658138364e-6,7.273952289365412e-6,0.000014008876685433645,8.279272959601504e-6
5.045666715889094e-6,3.305638605815873e-6,3.991321813981451e-6,6.182734853536997e-6,0.000014990845830300796,6.6118029575576666e-6
5.359897588138563e-6,2.6405639051412466e-6,2.6562757581368816e-6,3.51997361000793e-6,8.583033204269636e-6,3.7030851724827094e-6
7.473282498940291e-6,4.125824192210006e-6,4.025067247366572e-6,7.267110359501418e-6,7.536558678485616e-6,7.619797330646416e-6
6.605942630566828e-6,3.496669888338288e-6,4.128601099108503e-6,0.000010902927249354945,0.000015160843051764342,0.000011613124813935485
0.000012274397943287319,8.529166333564405e-6,6.632621038712636e-6,0.000014036998712771541,0.000017215469039140966,0.00001338530373171717
4.764626620122653e-6,6.419149970855246e-6,3.2649443337619032e-6,4.012756362746598e-6,6.1204850989211145e-6,4.469078644353595e-6
7.777063674855789e-6,0.00001307366999710047,5.641336644599891e-6,0.000012521545073459214,0.000018145282039566618,0.000016224259793569245
5.990911831227964e-6,4.044907385694232e-6,5.686109946256842e-6,0.00001101279730862703,0.00001555224506174801,0.000013397747751635046
0.000010769102210820343,0.000010014736414381079,0.000014348226078897294,0.00002024478044244531,0.00001828490842916035,0.000017486417559795183
0.000011406449851754118,0.000014070061705401486,6.808170513439161e-6,0.0000237993128444311,0.00001502179069471829,0.00002093498128313781
0.000010704952350515429,7.619932440449495e-6,6.755203247284541e-6,0.00001177084837572765,0.000025155814314964447,0.000012789355226631512
7.679664777411921e-6,5.35761336642549e-6,5.040698146730136e-6,0.000010544733300544562,0.000013416966005031072,9.784147252986288e-6
8.655455979748181e-6,6.189991433914438e-6,4.7144110876878765e-6,0.000012442713539445967,0.00002743979426299885,0.000012478976547022601
0.000011281108792697045,6.338145208069041e-6,4.200758206127284e-6,8.404655373560505e-6,0.00002119450611974964,7.252321902427709e-6
6.340150773185681e-6,4.506602698479429e-6,3.890641623493746e-6,6.334062432869148e-6,0.000026229768039540592,9.21443457388438e-6
9.06625273609846e-6,0.000010735306666970975,5.326295600400601e-6,0.000010291965592441528,0.000030455625226280463,0.000012237113154344649
7.042313631563513e-6,0.000010114866090966279,4.063347014440075e-6,0.000010868394821746589,0.00001253868691796999,0.000020595721029798037
0.0000103198913819003,0.000012336709307669125,4.549565211062758e-6,0.000022470220556586964,0.000028360289022101505,0.000035323879696102726
8.468525123976452e-6,0.000012139877598351859,5.672030178914239e-6,0.000015875494264610078,0.00003393305370055414,0.000020059682622144698
0.000013382337399729458,7.096099206727842e-6,5.0824720688287785e-6,0.000011776642442802912,0.000056608727717489225,0.000022051322436173853
9.814971388839848e-6,9.668369095600422e-6,7.372411683343238e-6,0.00001978662658678613,0.00003452891111187922,0.000026914757355699368
3.2484258248516677e-6,7.086983492889472e-6,3.1009098171777606e-6,5.556384268486194e-6,0.000013890043255184158,0.000010498618686824614
7.411470098335246e-6,0.000011554019407071998,6.165868362242697e-6,0.000019539348224695234,0.00004193275569901837,0.000014849177774452351
7.602627460306255e-6,7.3849295814871895e-6,0.000020608183266126507,0.000014372741558366381,0.00002372597860003995,0.000012362915497056509
0.00001295784677860921,9.386293204735264e-6,5.367981720374722e-6,0.000013566174929850555,0.00003745180304298082,0.00001202422253055273
0.000010132212753092157,0.000020156314770983514,7.69254360926848e-6,0.000010056239015685445,0.000022446190915761615,0.000018268107394409787
8.327524039926397e-6,0.000010203368163825707,4.2804415499273185e-6,0.000011025203251552745,0.000022154672986600057,8.133299337860227e-6
7.250166315654674e-6,4.72813927339977e-6,4.952786187868073e-6,8.24518130910575e-6,0.00002233903072857384,8.127837591339559e-6
9.182761246160698e-6,4.8779369401440795e-6,5.3391016368597264e-6,6.2083801537500596e-6,0.00001650210365341234,8.582269621376273e-6
0.000010052600876619038,8.038350195061844e-6,4.677220249865553e-6,8.156886283955659e-6,0.00001939737306026274,0.000010102487037748296
0.000022485455776739123,0.000014755185148212747,6.5927635265363e-6,0.000015039431565612712,0.000031644987779841785,0.000021415511741010587
7.999150015147515e-6,5.01123777556178e-6,5.900304636360883e-6,0.000018056489478397204,0.00001940643579490993,0.000010896737990825785
0.000019674595276398732,0.000014567283825839092,4.2221362639157795e-6,0.000015176362804149037,0.00004095301283719806,0.000011204008868651644
0.00001777505395153729,6.770388257223697e-6,5.713157078723188e-6,0.000016797991721615116,0.000023410061187037863,0.000019616293729911572
0.000011030216546226029,0.000013611025401155912,5.868178879497747e-6,0.000026883110727502684,0.000020830116990827828,0.000019172660587745856
8.549784227358009e-6,0.000011793832782493263,0.000011159556555030589,0.000014747561468333847,0.00004278438827804966,0.000011436736736560449
9.20675520896981e-6,0.000011103107383528822,6.794992728977447e-6,6.93932306761216e-6,0.00003308086890988473,0.000011150217376658259
9.47447971230134e-6,0.000011160111047954755,3.84307327818215e-6,0.000011520895028687198,0.00004112616561920845,0.000017492287729147746
9.399954923853163e-6,0.000019917706331754823,4.7613974282392456e-6,0.000011404678921567323,0.00002452809608603748,0.000014572643881473445
8.737441215596083e-6,9.682312340721192e-6,4.578150728790346e-6,0.000018823304142566776,0.0000253604217511646,0.00001643907453425995
0.000011806313769038682,0.00001855636897755283,8.104218848286943e-6,0.000012461707295473004,0.000049567315159054075,0.000013365251610551826
5.810190338685322e-6,7.419921684899212e-6,4.98108362103192e-6,6.317764422108094e-6,0.000014868536956350503,8.575026409287614e-6
7.10686430310512e-6,8.0426015616562e-6,7.908662112154117e-6,7.954218939348649e-6,0.000011894398798956899,4.909332394501709e-6
0.000014365763952959919,0.00004257113998432922,0.000010745289988878574,0.000025086896775960406,0.000024789119017227222,0.00002546710438187539
0.000013762547497664011,0.000020455442108567586,6.543247699655015e-6,0.000019828383455853384,0.000019531027030776705,0.00001772289535726995
0.000013982829426645197,0.000026074225713793916,0.000014827653765249074,0.000015808557267632754,0.00001668632895809689,0.00001113642566088661
0.000029414069039185027,0.000014313811857471068,7.233351356708434e-6,0.000037208765543747155,0.00003965751966414938,0.000024129861513785206
0.000018204737895588423,0.000028140114498219782,0.000011637502568891822,0.000030206438659345764,0.00006881306398143814,0.000018547403335283308
0.000013889905450674216,0.00001555566152353783,5.120604687831947e-6,0.000016352594521906943,0.00003663686134025241,0.000011047588813823445
0.00001305048937917963,0.000011559302114874991,0.000011982887253158996,0.000016096684206063344,0.000025100304003060166,0.000025525301696226365
0.000010816855164606394,0.00003225506812587753,8.170342436077513e-6,0.00001679880867252354,0.000030553542057600205,0.00001486959918789029
0.000013971000863411953,0.000016646162848574997,5.775786931854613e-6,0.000012248551194852144,0.000010733588165112206,7.309985594617379e-6
9.305161473320986e-6,0.00001063317837199072,4.920269491440473e-6,9.176688851414293e-6,0.000013631443114384597,9.329357512514967e-6
9.50181562482656e-6,0.000012471712446705426,0.000024818831456880683,8.159690007785375e-6,0.000013549937360862385,9.354703637037051e-6
8.17376709088484e-6,0.000010827918363071321,5.194067923789364e-6,7.162322539184699e-6,0.000018349392334171288,7.945586848811839e-6
0.000021560958147013597,0.000041416081718064815,9.692518866433017e-6,0.00003572726713279581,0.00006299911325794783,0.00005168568373433647
5.878997458891337e-6,8.737449694114328e-6,4.310257684311192e-6,6.058992962525651e-6,0.000010251355155003785,6.885405901674235e-6
9.955619115309336e-6,0.000019792915685123303,4.204697899971599e-6,8.66375823983444e-6,0.000020483753595625827,9.058552131040732e-6
0.000011442218994837294,0.00001408542158190626,7.822760871968474e-6,0.00002104632817654638,0.00002412085190232173,0.00002468946083815641
0.000012745880544408883,7.689729265611441e-6,5.174167728790921e-6,9.80499276451564e-6,0.00001791691719316689,0.000011448086076299815
7.99838430253761e-6,0.000013715242960405367,7.956504031366342e-6,0.000011457088481588268,0.000019646312505027397,0.000011828033546669062
0.000010732643920437153,0.00001564831860089829,7.5345408493547136e-6,0.000019225916459842846,0.000031513706330701916,0.000023081598700321874
9.322656884790872e-6,0.000011478001744868079,7.483253422977021e-6,0.0000306333540533583,0.0000204309105087045,0.00001729756949676749
0.000010367575909434144,0.00002807897901457723,6.040119597779588e-6,0.000016714285955189265,0.000034227587129467924,0.000012795569479509165
6.534298885330647e-6,0.000011427585116983405,7.1118943317544805e-6,0.000019859144520158147,0.00002190094823863344,0.00001059786673038937
4.705618518825275e-6,7.913535719052583e-6,5.397854907175272e-6,0.000011113332634879141,0.00002017300961234608,9.940895867772464e-6
6.298934778559242e-6,0.00001297389178687468,4.355026459220751e-6,0.000031026201524412254,0.00002423484811131935,0.000022908816001897422
5.297786374927291e-6,7.198654986275545e-6,5.082342995404078e-6,0.00001594649004634708,0.000025097212523410756,0.000012027763245093426
7.541377901479885e-6,9.866363995582041e-6,5.987971979852948e-6,0.00001410976964512669,0.000016539541954275967,0.000011906411757317701
9.467644360845759e-6,0.000010625064932341033,6.281109632692421e-6,0.00001222251642042379,0.000013404716709879224,0.000011794928247856602
8.22020412981366e-6,4.0747613567196895e-6,4.4112175528152586e-6,4.77047968834946e-6,0.000016493934605571336,5.428274745940134e-6
5.890814434361547e-6,9.944037658265453e-6,4.944652609113854e-6,0.000010060478080309231,0.000017937355626192758,7.306350971419111e-6
5.600943419821215e-6,6.829265276437165e-6,4.004315525236079e-6,6.809421100924773e-6,0.000014505500487418303,5.5046379898057785e-6
0.0000157334013781582,0.00001827540490690088,7.1762254206011455e-6,0.000039376216789690864,0.00013388405671803814,0.000037680338423216214
