8.806225820883357e-6,8.816392820741974e-6,5.643221853325103e-6,8.753184960362804e-6,3.7212696757906697e-6,8.183844947298377e-6
9.387682669733426e-6,0.00001825368881129164,5.856000866746945e-6,8.367472777749719e-6,8.231955451270306e-6,7.6074573822125335e-6
0.000012053061228500822,5.845249586871932e-6,6.77285011279309e-6,7.866948992683212e-6,8.964158536735132e-6,7.473676293589113e-6
8.968695788039546e-6,0.00001212646193369189,6.231163108949269e-6,9.5203823419365e-6,6.355092375736856e-6,8.759372748041462e-6
6.294911477194478e-6,6.677208472740981e-6,3.578942654540427e-6,0.00001164929293389205,3.699279480903966e-6,0.000011527664044337172
6.962806589693557e-6,5.632300622425296e-6,5.963708955237587e-6,8.284043790277166e-6,4.9325019002810645e-6,8.098010216925175e-6
6.920469159808002e-6,6.079844017712798e-6,3.916018323521913e-6,5.826190765452294e-6,0.000010727040423403371,5.840165446379755e-6
8.219444205474684e-6,8.923830917105059e-6,4.314691667391029e-6,9.444895162994267e-6,8.143122814293096e-6,8.723849071567476e-6
9.289767466508505e-6,7.385546535804326e-6,5.48924729383125e-6,0.000010022933772841284,4.949021181940936e-6,8.707379132432835e-6
7.326497090765452e-6,4.601343825581066e-6,3.7005402555875723e-6,0.000010058660311202945,5.040472494595486e-6,9.093562245570786e-6
0.000010828802453069234,6.434055500913881e-6,4.219560164137945e-6,0.000022667262958808247,5.592592026618958e-6,0.00002179232210544163
0.0000289132724806184,0.000012289343740441967,8.719046466849834e-6,0.00002017561405490431,0.000034626012940297566,0.000019612679057426068
0.000012950924518423572,6.830143263284465e-6,6.292471172339119e-6,0.000013205838434431784,7.317347959441831e-6,0.000013351746062931148
0.00001461306984794165,6.211849268684822e-6,6.884823683720521e-6,0.00001594635511387501,5.4333404013307795e-6,0.00001603871285286647
0.000010906470848094347,2.633515240519038e-6,3.4478016681951843e-6,5.674351642870578e-6,2.6211964024207978e-6,5.779641497714478e-6
9.16535886363623e-6,5.730489314974531e-6,6.952619397229368e-6,0.000010869977503799198,5.154891606683461e-6,0.000011149440340152284
8.198438553358518e-6,4.725318663123162e-6,4.5943165399345215e-6,7.934204015656303e-6,2.3981170277420415e-6,8.128542639232335e-6
8.05786858225968e-6,4.493802093255549e-6,4.810313781163553e-6,6.928438980691562e-6,2.644232860390812e-6,7.120847778654773e-6
0.000023539829121167372,0.00001976964615787543,0.00001717923509912915,0.0000272035972569519,0.000012686252090192327,0.00002784340876873656
0.000010209780163494357,8.744038778043113e-6,4.652960372349892e-6,6.9519958249055635e-6,2.697266521568278e-6,6.396955812027951e-6
0.000015235435643596008,5.412891263228472e-6,5.719542197681996e-6,0.00001028496236377691,4.809499848628304e-6,9.518861225271085e-6
0.000013932556428773742,0.000010295768717889676,8.221850418210342e-6,0.00001981500836497826,2.815625293032106e-6,0.000019080153057528908
0.000021926020048150284,7.074065957101932e-6,9.479524803171298e-6,0.00001594990350005709,3.9621971954255765e-6,0.000015863569752992826
0.00001330936878252267,9.99842112946795e-6,0.000010194876075919277,0.0000228384695044158,0.00002841873467767075,0.00003278291686046656
7.094880988358356e-6,3.91189479973329e-6,4.452787293106299e-6,6.4661636728741545e-6,3.0247174697347365e-6,0.000012293121859152266
0.000015343318386447214,5.829476786609805e-6,8.145542559395217e-6,0.000013067341716230972,6.442822677660201e-6,0.000014214632843049892
0.000017597650288131175,8.160235291831115e-6,5.365140734074797e-6,0.000018899512559856215,6.456020978032474e-6,0.000014760628061282477
0.000029137124036842096,0.000011297913624806592,0.00002642499942505834,0.00002594366010989154,0.000011793754119856903,0.000015492033571789256
0.000019152800109642432,9.153759986554996e-6,9.078856701139288e-6,0.000018749134669912892,0.000011831377527441377,0.000021919915533919393
0.00001197235418021009,5.393799369859013e-6,8.110617973866226e-6,0.000014250949642870287,8.131196016750746e-6,0.00001714005473408826
0.000014950485419962077,4.615718639601106e-6,7.488648979623815e-6,0.000011334505126778298,6.102740672978987e-6,0.000014121928571956048
0.000017322371562648153,5.2681373841588836e-6,0.000010104835131061851,0.00001315451558094827,0.00002348040229330543,0.00001112090339836279
0.000019441820432599895,6.341913156236721e-6,0.000010678081860789055,0.000011520246930607185,0.000013402559701491386,8.383860107999552e-6
0.000017746066375619393,9.6193813245235e-6,7.360309296506822e-6,0.000024694001451289007,4.898840792907521e-6,0.0000199047711607151
0.000012040764032254811,6.060863037547097e-6,5.606777838820905e-6,0.00001111177428460558,6.851470032371541e-6,0.000012651817953546595
0.000010588658585872208,5.1355847895696705e-6,0.00001292141253414777,0.000011929216954414424,5.731593851390878e-6,0.000010402600909979189
0.000014591307156455525,5.716818845873754e-6,7.312484668867512e-6,9.76120943752197e-6,5.189470300847934e-6,9.077021654782984e-6
0.00001660492716380798,9.533374002166663e-6,9.825754218910874e-6,0.000015171483803349573,3.824818279025186e-6,0.000013835310835163348
0.000013815744473688923,7.317188253117014e-6,8.120383012403184e-6,0.000011212583162455798,6.110849972068599e-6,9.666963649766546e-6
0.000016522402144486275,7.12293105393914e-6,0.000011304108306916445,0.000014978876749503088,5.660921344192193e-6,0.000012277856109480256
0.000011551434447910459,8.041374228902276e-6,7.548749141486824e-6,0.000011852448762786613,3.6728463000080164e-6,0.000010270038751835743
0.000011316989669082916,5.334205684233618e-6,7.504205308293451e-6,0.000012005068649453797,3.45657594116091e-6,0.000011077859252971678
0.000018179901557241134,0.000010223529515144536,9.649029756258049e-6,0.000015238296370352771,6.745936565082634e-6,0.000014743228714461562
9.553952672751111e-6,5.07124995433737e-6,0.000023298259280644148,9.687255916077427e-6,5.5087320294036674e-6,7.830079914150158e-6
0.000012814322300907256,3.4767644964922048e-6,7.4338050804614115e-6,6.1830980399488034e-6,0.00001057199695433884,5.9041699610049415e-6
0.000017852642919875735,4.600156022132821e-6,9.24667689779277e-6,9.883278276411557e-6,5.106290779637253e-6,8.738032551948692e-6
0.000013027871995494355,4.971620244670937e-6,7.250163378343104e-6,0.000010461296965313087,4.000838921798176e-6,9.138533907495952e-6
0.000017340165397122603,5.427661161389235e-6,8.514489583412983e-6,0.00001507287894699809,7.744220150131527e-6,0.000013583485096583576
0.00001701366472331917,7.657916515541337e-6,7.778352496851822e-6,0.000012668608660089679,5.018187897269845e-6,0.000011741638384414565
0.000010349345458819093,4.4096603407734936e-6,7.10470389188206e-6,7.42876898305069e-6,5.109444074900178e-6,6.605115449263156e-6
9.549713610983926e-6,6.211537310352941e-6,8.147087869891529e-6,0.000011603005322867347,7.162168446396949e-6,0.00001147465835004054
0.000012085690908160086,6.200265538348067e-6,9.740480093625899e-6,0.000011060877527288547,7.5047481177180886e-6,0.000010693950380971555
0.00001231150126933514,6.343673752438303e-6,8.257939222099041e-6,7.974629274681515e-6,8.96799454532037e-6,5.913667000648721e-6
6.831562013133898e-6,5.663900067638927e-6,5.956574764252006e-6,7.213516988862975e-6,5.108000930677479e-6,5.501579614776241e-6
9.677004203282205e-6,4.0152181245947774e-6,7.6054286718312345e-6,9.087444702546581e-6,5.4536071079538745e-6,8.089300035696718e-6
8.45823713771809e-6,3.4251735926864865e-6,0.000033326568584780596,5.5754961584109635e-6,9.653771625958371e-6,4.283210882661312e-6
0.00002103335492324738,9.172097825190897e-6,0.000012192467286399685,0.00001169307581845167,5.269948481252362e-6,0.000010233852581907865
0.000010106819968517695,0.000010851378222621865,0.00001018795429336692,8.5358863050306e-6,7.285313004667094e-6,7.501476252634551e-6
0.000012819596053368846,4.635447804789797e-6,0.000011015661476591567,0.00001082900440454552,0.000015724042813112553,9.750647800220358e-6
6.086807049017846e-6,4.393808191936399e-6,3.994345741444038e-6,6.639380356965565e-6,5.808429573412645e-6,6.605889077748193e-6
6.630334352753299e-6,5.286754730389499e-6,4.3404149200804706e-6,8.061169362878137e-6,0.00004727304828808328,0.000010049422841788454
9.087691082880444e-6,5.531341490726705e-6,7.536857252805818e-6,7.696991921816295e-6,5.458407802522812e-6,8.138745713417913e-6
8.148295541517532e-6,5.738729660765168e-6,6.910275981356253e-6,7.4613940678946515e-6,5.166356280065064e-6,6.488785654983324e-6
8.114072554622628e-6,5.419363706275525e-6,0.00001483806685762493,6.8569806281312175e-6,4.884324730945577e-6,7.084198325494176e-6
6.157083689737147e-6,3.4455421295992395e-6,5.279189379882778e-6,6.759634938891496e-6,6.9731628267845796e-6,6.601323085535817e-6
0.000024407216030287377,3.6566409355375426e-6,5.833468400721551e-6,9.217476555515241e-6,5.239197604934984e-6,9.109123519451464e-6
0.000014636922859772774,7.424237441894957e-6,0.00001224148489173985,0.000015268844543888772,0.000019478361181785186,0.000014671338371944144
0.000018462730097089638,7.382883465859813e-6,7.79763416376796e-6,0.000011001989463971019,0.000012769173632891206,9.992894226224869e-6
0.000011234570615933906,5.137687137533482e-6,8.828862995402664e-6,9.233131527564772e-6,0.000011701270603286622,8.317632479953417e-6
6.896091790613529e-6,3.2967451013413714e-6,4.6422811019626355e-6,7.388250610875097e-6,3.671728137795001e-6,6.500358328368876e-6
8.955829350031379e-6,4.6749074470105374e-6,6.044409029478577e-6,0.00001069166936403144,7.502446646966125e-6,0.000010749709563722115
7.761263244768448e-6,4.206134413896944e-6,5.655483077204869e-6,0.000010984492830444316,5.0226608739568305e-6,0.000010342667301680647
0.000011069990750621384,5.8957970705384674e-6,7.502732280227142e-6,9.470938141398928e-6,0.000011494949089600644,8.928840868603235e-6
0.000013917754107066694,8.218267608549026e-6,7.62613472689904e-6,6.866660429236173e-6,0.00001333143345536052,6.8296104795757285e-6
9.543513661565082e-6,4.574887847916957e-6,6.563815343160839e-6,0.000010478267075558299,0.00001272653305486229,0.000011073773684775963
0.00001225529741341933,5.109054140927432e-6,5.313809535024305e-6,0.000013612070239564395,8.596884876793387e-6,0.000012339688911470018
7.225129647459653e-6,5.61148282909391e-6,5.696453985137506e-6,9.796112637425461e-6,9.02399224436717e-6,9.24944917950789e-6
5.1161386535266075e-6,3.410647984131345e-6,3.4507443680311076e-6,8.634162948628641e-6,0.000013148081064554548,9.040353097643792e-6
6.783754435690338e-6,6.638949499863591e-6,5.699777734005839e-6,0.000011792669153066399,0.00001123342938926587,0.00001366443726195205
5.243317117054314e-6,4.284752283560613e-6,4.526965551451218e-6,6.196593069270974e-6,0.000013869334281758223,6.982954285620491e-6
7.5572909446393225e-6,3.759292713268735e-6,4.968159389603487e-6,6.764042538069971e-6,0.000011175289533397653,6.139841693335327e-6
9.832000795287444e-6,4.992503634390285e-6,8.077703817977919e-6,8.612037722986132e-6,0.000013358972987273348,8.431658883485345e-6
6.0160416358587966e-6,4.420052646125808e-6,6.436468025055088e-6,6.884909899844184e-6,8.624956101298528e-6,6.155905391022498e-6
0.00001140962675141512,6.9368889526698465e-6,5.5996175176452126e-6,0.000010820608519091146,9.717933471664146e-6,0.00001032433488418751
6.917516305333805e-6,5.528056353320185e-6,5.201988448848406e-6,9.304571073870287e-6,0.000010829183183407813,8.240170151528549e-6
0.000011723887734035924,3.5533830372436845e-6,9.267901870577776e-6,7.952849545587986e-6,9.283455401669309e-6,8.957352738021822e-6
5.158444162125307e-6,4.2893535417200355e-6,4.984887877991042e-6,4.655100160058035e-6,7.20039384773411e-6,8.406262948648768e-6
0.000014437006262987981,3.225394861817001e-6,4.441897057205194e-6,5.388903734201864e-6,7.683584768306261e-6,9.803440685346637e-6
4.432893201958924e-6,3.837309928098085e-6,0.00001820971113206989,9.198139251784964e-6,8.752448385099105e-6,0.000010242763044862915
3.5064210115566443e-6,3.4807848576263222e-6,3.9902002273478845e-6,7.763664693364238e-6,7.86998151657625e-6,7.533290896701023e-6
4.912599019267258e-6,3.7184171077321987e-6,3.944847890181768e-6,9.209290458958619e-6,4.475674596094014e-6,0.000010133790738003561
6.720385450956258e-6,4.797548410877315e-6,4.1422580741900304e-6,7.70282408603434e-6,7.3977200407105185e-6,9.705567590552965e-6
4.492877801570287e-6,4.268451911856288e-6,3.7970933764536316e-6,8.974897485653128e-6,9.595541054032215e-6,0.000010171053120058138
7.855373961517845e-6,6.819659783006003e-6,3.0768412679206467e-6,0.000016099172991021877,0.00001666740861695709,0.000019296706563025166
4.652828639861423e-6,3.7781398148650287e-6,5.11165615669057e-6,6.881081703335457e-6,0.00001763120237414449,7.376606700420543e-6
5.578913914018545e-6,4.09142911130465e-6,2.1798906076693606e-6,5.867911224128973e-6,6.782257165761622e-6,7.65042605765621e-6
6.0686783877120266e-6,3.978392343948063e-6,2.5296804726582225e-6,7.753186105263828e-6,9.735748963805333e-6,8.546536193674589e-6
5.938538410997596e-6,4.131689258485571e-6,4.951621305008238e-6,0.000011571981750075032,0.000015012369463849066,0.000012981668556163909
8.207289526195395e-6,4.1668390036190386e-6,4.604884438721887e-6,0.000011316172011392338,0.000019582150171239986,0.000013450128381631616
2.846884875140793e-6,4.0814525581383364e-6,4.9057061615634405e-6,5.3700733415094685e-6,3.5841951685992184e-6,5.11887881255169e-6
0.000010843174554571057,7.4784708770558785e-6,5.24692111846025e-6,9.283314612391998e-6,0.000013523348676608058,0.00001129964475324457
7.305000507962614e-6,6.822104651414099e-6,5.010584072441336e-6,8.062018655276393e-6,0.00001992504767624123,0.000010144790771598815
0.000011940709557839379,0.000014680727143975522,0.0000155228196804291,0.000011670086284288752,0.000012266543532477064,9.978758575892746e-6
6.684994646998424e-6,5.16362023906389e-6,6.289310066696494e-6,8.515459456456148e-6,0.000016295245968750348,8.934589233071174e-6
0.000012359892916854218,8.03896694972243e-6,0.00001558102213705029,0.000014632235438448698,0.00003063460137711013,0.000016652928955791233
