0.000029605066204204196,0.0000374546635713291,0.00003172415590280493,0.00002304145552730041,0.000028217314504138855,0.000023882823073049484
0.00004131417233295249,0.00003482598230889539,0.00003427648267026992,0.00002966152494413819,0.000044717000382606374,0.000029439454443106095
0.00006615569953669255,0.0000563346819246102,0.000053298661877805104,0.00006754400903909676,0.000042349847511204225,0.00006651781090231018
0.000037928187603722745,0.00003285295154053684,0.00003588775039942966,0.00003706280482015257,0.00003664828864843727,0.000035204832473767584
0.00006185614473230136,0.000040647477463439797,0.00006757089283149448,0.00005624400991341975,0.000058956408874219254,0.00004832620161177938
0.0000875727231280499,0.00006337830794689955,0.00008629395248585978,0.00009568622720436446,0.000044932487965821554,0.00009128267026616368
0.00002838305924058502,0.00005080192760896834,0.0000304632178105528,0.000043242252703743216,0.000023574639433771342,0.00003930599457299095
0.00005474436118139761,0.000055028770556886936,0.0000687527237062894,0.00004390856400449039,0.00004069895986979731,0.00004445497809278137
0.000030279906272091134,0.00003595557532721341,0.00003353061420410996,0.00003444136608670298,0.00002679642780785994,0.00003446654577739361
0.00007421798562965322,0.000043770406418954984,0.0000577095718590734,0.0000375165750781849,0.000039502429837887996,0.00003930845298979487
0.00008418084449423722,0.00004133287113455959,0.00008177027886028097,0.00007145364188373233,0.00007895316852405584,0.00007167480435784652
0.00030415300744353525,0.00014004916950017925,0.0003755067764101506,0.0001462150658048329,0.0005972688067212323,0.00019743233969816425
0.0002802120027891877,0.00036416524914299704,0.00032561840960041225,0.00024334746484536672,0.000466867633636072,0.000176616345458215
0.00011884492676959167,0.00013609411513365718,0.00012055170033355472,0.00020210118937928997,0.00011925595675222642,0.00016132001160624063
0.00008597881381620241,0.00013599555384880883,0.00008709862379818704,0.00012258893978513746,0.00009645978702315574,0.00007804971772459059
0.00007550326845025891,0.00013222331995769036,0.000059060229617615056,0.00008404431413426187,0.00007049116287710522,0.00007061377951850602
0.00006804581116085037,0.00007604826067719146,0.00005297198224662806,0.00006309982115652186,0.00006187740557565592,0.00005506509348354414
0.00007546112029866486,0.00011421921599440525,0.00006847140442241682,0.00009860597029179786,0.00007127516275064485,0.00008058035190586735
0.00016464329842354658,0.00020038377589998448,0.0001236844665084101,0.0001344199889335159,0.0000729614926269525,0.00012304134906785646
0.00015609441216346125,0.00010746980669115722,0.00010133336813303884,0.00013992686866533125,0.00005750493697127087,0.00011446301113853452
0.00040087735198635885,0.00015751785399026035,0.00017497926001427017,0.00019604603009125963,0.00013790372360957342,0.0001498030137351647
0.0005769024676544247,0.00016146519278458228,0.00023662516454444078,0.00018759309862325713,0.00027642087516730233,0.00014630305462716995
0.0006027611474269301,0.00017792590678565188,0.00024466685514244963,0.00018464356269684259,0.00022195159917500184,0.0001403925689014568
0.0002261900643116795,0.00009053500245441154,0.00010342254688926457,0.0000875456066184273,0.00008347181946998418,0.00006069522935345431
0.0002581843586486453,0.0000756899822531406,0.00015491467930269192,0.0000993362029642672,0.00010424520700152249,0.00006531695331399954
0.0002884231909088727,0.00008216375374300979,0.00014618824118570737,0.00009071978472126674,0.00006871880590260518,0.00006908034375120607
0.00020098879103938,0.00010631329110349147,0.0001415842196250269,0.00011470875979893828,0.000051508977019157176,0.00009493247972711101
0.00016103302259145552,0.00008310190213480294,0.00010566311094810486,0.00011719089768177758,0.000043725287183032955,0.000081307342443378
0.00018388159396447667,0.00008950450005947221,0.00012438059658929806,0.00008977343691018796,0.000055142332297787494,0.00009489325582617852
0.00019776090111793554,0.00009380091636139973,0.00010322352104687863,0.00008861010669860486,0.00006096430258103695,0.0000598865004458447
0.00015439149538378099,0.000057284170653104396,0.00007702902872970679,0.00006369965868440924,0.00003510726755913653,0.00005296125539802188
0.00024105079791224792,0.00008111329867023711,0.00014679677187584992,0.00010937353865738848,0.00012751342823919245,0.00009359379589057298
0.00023147101982144003,0.00007787483036766461,0.00010719855270836234,0.00008025134498364231,0.00010255185048719406,0.00006802723726632569
0.00023908913105701564,0.00007290649875039631,0.00012332116633885702,0.00007359948069323951,0.00005550963432807536,0.00014629572190047102
0.00013707548577335485,0.00005277747198331277,0.00007400871700361044,0.00005239571030639134,0.00003947569273690153,0.000042553694728409326
0.00018140219466421552,0.00006439513678673798,0.00008014758257854278,0.00008485509090081338,0.000050358608091291135,0.00006132289160889339
0.0001402726557622048,0.00006425684449025565,0.000093682871311011,0.000057395528068363175,0.00004581051248153012,0.00005664838880941356
0.00009581358788728644,0.00005552975477183713,0.00005125661580155989,0.00006583461570596018,0.000028754858404290886,0.00005969989114988373
0.00009904134693593468,0.00006869036767871527,0.00005434521707869,0.000058539092907147555,0.00003165894638445118,0.00005909235073056427
0.00009096578714276896,0.000060353296780357827,0.000056096682158882976,0.00004539105713324851,0.000031857851987489256,0.000047221698588969395
0.00009770870760539662,0.000055071191669445345,0.00005169265789688676,0.000052359981979561425,0.00004372288122943753,0.00009227718260352018
0.00005127397107316688,0.00004149004305064223,0.00004408780543422902,0.000030017137388952595,0.00002667977679006307,0.000036788258140185626
0.00011452659193252672,0.00005289849320975049,0.00006496736005048826,0.00006111392172611471,0.000042768959780463616,0.00006418482934191628
0.0001444023564062889,0.00006501950944313539,0.00005883253038890092,0.00005242069631230622,0.00002880769517040973,0.0000521899230863729
0.00013118374966701943,0.00005796697856900584,0.00008060730845050937,0.00004769728593298907,0.00003081455844221214,0.00004569298168694715
0.00010288792830807701,0.00004742137493745147,0.0000608090370117493,0.000052000520451911945,0.00003350582804917673,0.000038032484650616464
0.00010223569080633767,0.000048527686798902083,0.000058320258952546334,0.000039646569529651406,0.00003510805410402912,0.00005367075903632546
0.00005722010598919765,0.000032837826978636026,0.00003522845914862328,0.00003538528914970202,0.000016697295243674147,0.00004845637106570744
0.0001269096814966712,0.0000479307664433484,0.00007366637656616132,0.0000460462496706963,0.00004562417418649276,0.00004392878279774121
0.00014791397549420492,0.00004553814860260682,0.00007178194946057713,0.00005772438874716105,0.0000358606378474513,0.000053244793638427147
0.00021079277972369556,0.00007615049180724339,0.00008561692633140468,0.0000790238918307271,0.00008177599032816284,0.0001175048099624606
0.00012734459587584394,0.000055505402863825556,0.00006598515145801528,0.00004598670093817232,0.00005270844758046127,0.00007864977290560028
0.0000638339046364118,0.00001739734786816671,0.000027450326415129575,0.000014890990395395432,0.000013693820678082945,0.000026831031507813456
0.00012359177464877377,0.00003818344417086391,0.00006601007583806593,0.00005436092669306318,0.00003753808799579947,0.00007154586072369573
0.00010705007676983172,0.00003579055414536432,0.00005094387794125251,0.00004067140042269581,0.00003450920479830588,0.00004248766634649655
0.000151693674821718,0.000047488032087316104,0.00005786094211187152,0.000042090490459160324,0.000044456172158464326,0.0000501979452970247
0.00006549134211401707,0.00003411763858420952,0.00008281053248068341,0.00002755644251135392,0.00002020173349914633,0.00004959110376248913
0.00006438051663491693,0.000052471785650468645,0.00004018306782960709,0.000025512969679532144,0.00002373501778854617,0.00004835352081449395
0.0000988465130519387,0.000041021987071298564,0.000052459114891401345,0.00004698974413285928,0.00003843388150223579,0.00004417509045082988
0.00008749581234892218,0.00004770459616679452,0.00005458724975965138,0.00004478021061470842,0.000032546406669300546,0.000043705835980990876
0.00016546271762531495,0.00003862298535540868,0.00008928878219744817,0.00005166318027854084,0.00006574094068102848,0.00004894220016490962
0.00009892756400171879,0.00003671719194939468,0.00006981914715911933,0.00004594860846511532,0.00005959912821840643,0.00005555354406704495
0.00009925426041839257,0.00003932552532767797,0.000045094614301167936,0.000043058143388364225,0.000053844511172595424,0.00005190203159078055
0.0001233062947309243,0.00004539258353844326,0.00009314634665437416,0.000045516487409905916,0.000045020885189553905,0.00004933498901803328
0.00007744099759131972,0.00008019067759968184,0.00006507800404819597,0.00005704635672086052,0.00003745046957485253,0.00004976844502814246
0.00009359600194199088,0.00003877559894859776,0.000060311257907804494,0.00004520761740151857,0.000050715302046317426,0.00006153145273110096
0.0000890165552177277,0.00005402525875808912,0.000053405129175890444,0.00008435826454796396,0.000050058264361497565,0.00005058315682609023
0.00006499353247205171,0.00003449233051870455,0.000042229755136905065,0.00005326408275602926,0.000037332658625018376,0.0000455411706864354
0.00005940644818554156,0.00005048865289089294,0.0000482844240236666,0.000053593701423348935,0.00003979645167652656,0.000053318290912730856
0.00011447661040150824,0.000035812545061953236,0.00005346780817507384,0.00003265075656935154,0.00004222425375530717,0.00003587311852927483
0.00006329907716064161,0.000038733995557365045,0.00004743499578459621,0.000032395614160359014,0.00004840904721607558,0.00005656852340215328
0.00007171473393502564,0.00003710680696206435,0.00005680125471196864,0.00004176155305557765,0.0000669109688300948,0.00006094492413789456
0.00005670695313925896,0.00002781250318177402,0.00003393041530406267,0.000032121869720965364,0.00003242454663824833,0.00004695510421879094
0.0000675463877887088,0.00003303281563469792,0.00003599822974759226,0.000029087698430644802,0.00004130110554122057,0.0000371219491603176
0.00006613922755235491,0.00003362911139884407,0.000032039267783530365,0.00003271640041680653,0.00004787226204363373,0.00005136788020941004
0.000041489583177290396,0.00003647873792797634,0.000036732718577567024,0.00003660773577956943,0.00003968296187289281,0.00005588845362186236
0.00007775590522816546,0.000031923897340915616,0.00006595419320242556,0.000037828722410372724,0.00009136112335695216,0.00007553672235445707
0.00003673410443222051,0.000020936034945157246,0.000024102218261740056,0.00001962299832074214,0.000018309756436862137,0.00003296821270275196
0.00008609354509934974,0.00005747885174808976,0.00006575610887894266,0.000068499451772897,0.00007157569619065008,0.00008240671739254772
0.00008829964387117062,0.000057258988180378094,0.000060710209351684995,0.00006554952576811412,0.000051234239478136924,0.00007252034220865077
0.00009491834664133132,0.000044002246368910295,0.00005667395373404059,0.0000714289646100393,0.0000720057474942526,0.00006931320961514621
0.00006479288653956677,0.00003810501118984187,0.000049923398371596544,0.00005976272526303524,0.00004030366877262882,0.00004463538914386506
0.00009192327338474191,0.00004444247905213497,0.00004976169831687041,0.000052915298443432596,0.000022228714080210467,0.00008857791198031333
0.000059681796879321305,0.00003138750161718574,0.00004261062697770165,0.00004287810136178291,0.00002793257484858934,0.00005373717914568671
0.0000677436394803339,0.00005381583850795348,0.000038329567950427924,0.00004253115789866811,0.000019037983046242706,0.00003429248599931166
0.00008352637746950003,0.00006688151268162088,0.00008344225472228952,0.000058225157629743845,0.00005155322614878828,0.00006954831767477435
0.0000868427111515027,0.00004296371198246228,0.000050972530359821204,0.00004871006588588318,0.000026477024326510855,0.00004696746800724557
0.00006770057051863783,0.00003172973298568358,0.00004456511135255357,0.00003492103982469225,0.00001837150173670031,0.00004102329923354306
0.0000775866274196854,0.00004808385362094653,0.00004952964819527015,0.00005368942923341847,0.00009080491570873047,0.00006786990181177688
0.00008269560398161481,0.000030528709075352826,0.00004934615820466454,0.00004749971671873441,0.00005026544847247547,0.00007234375576817521
0.00006818003089569125,0.000040711318740047265,0.00005313964431711942,0.00005763417687057198,0.00003131858057640219,0.0000501987076610969
0.00007574164065576446,0.00003241890105132727,0.00006308458561602157,0.000040503865690841476,0.0000893034862158677,0.00006020484572305756
